Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27911848017413604,0.23137226070456987,0.19514257784861364,0.2266285901854587,0.20387695968136216,0.20469044940699613
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27914691400091196,0.2314448483185881,0.19522083392615336,0.2267043842660977,0.2039045222610559,0.20469759579324723
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2791756259363222,0.23151675925290902,0.19529895194533808,0.2267807473056513,0.20393138674921157,0.2047047340586049
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27920473834816595,0.23158793864161123,0.19537677850799567,0.22685760052519283,0.2039574969775445,0.2047118723239626
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2792341177442987,0.23165840477333513,0.19545445934238972,0.22693484763936758,0.20398286899413595,0.2047190430728941
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2792638753681741,0.23172816679240107,0.19553189473970822,0.22701258493353027,0.20400770340000268,0.20472623006361257
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27929395559806536,0.23179716983288756,0.19560914605922014,0.22709071612232617,0.204031919954738,0.20473358759309385
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27932433618528174,0.23186539560615413,0.19568612893193071,0.22716920619289893,0.20405558285066724,0.20474104257329673
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2793550171298232,0.23193278924627939,0.19576298908610357,0.22724810766453307,0.20407870813587173,0.2047486762131559
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27938613192383427,0.23199945134078595,0.19583955778374923,0.2273273242518737,0.20410137605075815,0.20475641542463016
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2794175137021343,0.23206541846695472,0.19591592706377106,0.22740682969527873,0.2041235143789605,0.2047643495375476
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2794491624647233,0.23213058089294286,0.19599205090671742,0.22748659773510585,0.2041452515051295,0.20477247855190825
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.279481189455055,0.2321949843403516,0.1960679369824969,0.2275667071502817,0.20416661952542775,0.20478085931396642
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2795134834296757,0.23225866538646184,0.1961435239318406,0.2276469741233109,0.2041875381994486,0.20478941061478736
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2795461778807299,0.23232156002103194,0.19621888078392602,0.2277274686799059,0.2042081519599241,0.20479819742151886
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27957916156476376,0.23238378712022495,0.19629404588829624,0.22780810328792603,0.20422844475877286,0.20480723597594785
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2796123788600505,0.2324453283954004,0.19636890419632205,0.22788886044094314,0.2042484486921576,0.204816485673607
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2796459632587346,0.23250611069199642,0.19644349405754657,0.2279698189178839,0.2042681637600783,0.2048260439652179
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27967975901998077,0.23256619802025466,0.1965177847923353,0.22805081240768094,0.20428759798657561,0.20483581340005894
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2797138440142067,0.2326257001120179,0.1965917917405055,0.22813187592319054,0.20430680753993427,0.2048458427034909
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27974827386313916,0.23268447980248266,0.19666559160114327,0.2282130094644127,0.20432581649227619,0.20485617247998117
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2797829484476699,0.2327426651121322,0.19673903097607642,0.22829414300563486,0.20434456065127607,0.20486672152059507
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2798178455191081,0.23280021946368562,0.19681220957411683,0.22837532906614147,0.2043631684015846,0.2048775547924803
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2798530985695983,0.23285717029010355,0.19688507370590425,0.22845645385414956,0.20438158357491715,0.2048886479329565
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27988848511223297,0.2329134535811444,0.1969576233714387,0.2285375436293014,0.20439979814723294,0.20489996845844977
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.27992414976350194,0.23296920650161168,0.19702987391053742,0.2286185983915969,0.20441791643106078,0.20491162194057522
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2799600591503692,0.23302443819582563,0.19710184066301759,0.22869959188139394,0.20443586621003457,0.20492347032414382
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2799961687754532,0.23307907550922433,0.19717344692979313,0.228780462826194,0.20445371970052034,0.20493560293898383
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.280032423017027,0.23313318245204948,0.1972447540701329,0.22886124623885332,0.20447142073423344,0.20494800354330822
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2800690109889621,0.2331867498799808,0.197315700724768,0.22894194211937194,0.20448898535925514,0.2049605828072889
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2801057547017324,0.2332398783805409,0.1973863482529674,0.22902246293560916,0.20450647776791087,0.20497351939058214
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2801426764040287,0.23329248565484764,0.197456696654731,0.22910289621970564,0.20452392203232259,0.20498673208425328
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.28017976497150554,0.23334459913586172,0.19752665389115556,0.22918312817987854,0.2045412459361243,0.20500011531668724
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.28021700927981763,0.23339626454518436,0.19759631967105296,0.2292632200886263,0.20455848959951933,0.2050137421759252
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2802544760750373,0.23344743616121436,0.19766560195551988,0.2293431369330926,0.204575693142711,0.2050276532664345
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.28029207636240133,0.2334982237157945,0.19773456210382526,0.22942281744077903,0.20459284854165868,0.2050418079837478
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2803298657636368,0.2335485631986832,0.1978031847761518,0.22950234039061215,0.204609867531915,0.20505619820697168
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2803677107865991,0.23359842717691973,0.19787146230259092,0.2295816270036654,0.20462690257025268,0.20507080769431918
-0.023138436177253568,0.15211325947318227,0.08045155881426762,0.1016089,0.2804057782964689,0.23364794367098737,0.19793940235305127,0.22966076481207945,0.20464390551242767,0.2050856770502576
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2804439125524109,0.23369707610360516,0.1980069895877156,0.2297396487772854,0.204660852286318,0.20510076567031965
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28051081436549014,0.23374076766568364,0.19807541284241828,0.22982764483833906,0.204670537303404,0.205404056678639
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2805868603904667,0.23379549642228473,0.19814179590143094,0.22991897587395368,0.20468215611429091,0.20570300300895344
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28066794574389775,0.2338583270466132,0.19820662196899594,0.2300117862027463,0.20469565255069408,0.20599962676373623
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2807517454376,0.23392745810758292,0.19827024386090927,0.23010509546474095,0.2047106093624988,0.2062949511755643
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28083710253965466,0.23400149966851838,0.198332661577171,0.23019816838995566,0.20472689816505435,0.206589366047324
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28092316047546784,0.23407954644171639,0.19839416657430817,0.23029062859018545,0.20474463129493012,0.2068830013133109
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28100968563378675,0.2341610040463617,0.19845487390095004,0.23038227474150666,0.20476361617515004,0.2071759300615661
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.281096577895503,0.23424522323571773,0.19851489860572566,0.23047280923464084,0.20478390094995816,0.20746816041298316
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28118359252501834,0.2343319571131381,0.1985742636983609,0.23056226708244432,0.20480542945106975,0.2077597004884555
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28127079626840507,0.23442108680245982,0.19863314558675377,0.23065063077848896,0.20482828191889155,0.20805050156262234
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2813580445091733,0.23451210936607,0.19869154427090424,0.23073787406313254,0.20485235404089483,0.2083405961190575
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28144538174470446,0.234605235123334,0.19874950577026398,0.23082404945565949,0.20487766988920164,0.20862995167418716
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2815329414671432,0.23470000685824016,0.19880706076446747,0.230909060670715,0.2049041331753239,0.20891858446979822
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2816206124330356,0.23479649772535033,0.19886428595260072,0.23099311778543682,0.20493175192330237,0.20920643765963645
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2817084168910725,0.23489465285874309,0.1989211659948466,0.23107618578696865,0.2049605421812183,0.20949348688102143
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28179636596559926,0.23499428022769359,0.1989777545805653,0.23115832594780897,0.2049904638288684,0.20977985394735518
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28188461539745113,0.2350954804197243,0.19903410539911712,0.23123956452759997,0.20502146069796795,0.2100653520780879
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2819730316944836,0.2351981528473127,0.19909011874169014,0.23132003282455274,0.205053532788517,0.21035011120751512
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28206163710538745,0.23530227922181834,0.19914598635599956,0.23139970457902512,0.20508659183606823,0.21063405012670217
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2821504983762349,0.23540778638867935,0.19920157785359907,0.23147862355708737,0.20512073412910956,0.21091720944011635
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.282239526512263,0.235514765791098,0.19925695459375753,0.2315568947973084,0.20515581523490903,0.21119948357614263
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2823289328760337,0.23562306197563038,0.19931211657647493,0.2316344745336178,0.20519179503326326,0.2114810349526503
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2824185839754027,0.23573274809683833,0.19936712516102015,0.23171151157065484,0.20522876981266033,0.211761717393557
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2825084686860245,0.23584383329904213,0.19942191131821568,0.2317879796487773,0.20526660316440884,0.21204162834958432
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28259869825135303,0.23595622613903938,0.19947656708696487,0.23186387001477102,0.20530524694426477,0.2123206784909041
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2826890835575167,0.2360698900395492,0.19953096974872997,0.23193930521363312,0.20534478139263485,0.212598965268238
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2827798804644592,0.23618491644377387,0.19958521134241425,0.2320143202582198,0.20538515836527504,0.21287636686818392
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2828709332313453,0.23630134192899435,0.19963931487774358,0.23208882761639038,0.205426265525616,0.21315300510414398
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28296229747990187,0.236418983608806,0.19969323433526628,0.23216301985885443,0.2054681831140644,0.21342890433879846
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2830539175884021,0.2365379146377706,0.199747015734434,0.2322367481809727,0.20551084693829488,0.213703934637852
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.283145826929882,0.23665820817045014,0.1998005823761607,0.23231017889381256,0.2055542088540635,0.21397823405649347
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28323812562345,0.23677969046476008,0.19985412600816155,0.23238323321844737,0.2055982126930855,0.21425174574846864
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2833306801769616,0.23690240724230163,0.19990750090217302,0.23245598993380379,0.20564300288809295,0.21452444535109708
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28342353508779833,0.2370265048121985,0.19996070705819505,0.23252844903988182,0.20568840291019116,0.2147964303151004
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2835166236098879,0.23715169970052352,0.20001377515586213,0.23260064554953772,0.20573443683150214,0.21506761943154395
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.283610145981447,0.23727822051528247,0.2000667358748087,0.23267259696919962,0.2057810404597005,0.21533809390936237
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.283703901964259,0.23740592094735158,0.20011953552567446,0.23274428579243941,0.20582825391498963,0.21560779690230142
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28379790268266925,0.23753474613080952,0.20017225847745412,0.2328157645385415,0.20587603707716617,0.2158767527730415
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2838922593801314,0.23766478750885855,0.20022485104078744,0.23288698944143552,0.20592444611451477,0.2161450264887303
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28398699430533636,0.23779596278261664,0.20027732088558298,0.23295803928004813,0.2059733526423848,0.21641252871953973
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2840818627226857,0.23792832681800516,0.20032963733220638,0.23302891405437934,0.2060227646848169,0.216679332553511
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28417715386515935,0.23806187961502412,0.2003819230991953,0.23309956999835874,0.2060726982898924,0.2169454867160049
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2842726786188858,0.2381964565759093,0.20043406313792067,0.23317005963127083,0.20612316148165194,0.2172109181189802
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2843685371029735,0.23833228630866654,0.20048611113774276,0.2332404442256141,0.20617403389948558,0.2174757242131585
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2844646959443863,0.23846903047344717,0.200537998069484,0.23331065375567592,0.20622536368763725,0.21773979942692478
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28456115514312413,0.23860689938961663,0.200589831311865,0.23338070572788444,0.20627719096631034,0.2180031924856398
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2846579146991871,0.23874575589237135,0.20064155717552548,0.23345062640188194,0.20632946759126083,0.21826598459823826
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2847548967421576,0.23888577372379582,0.20069320634009985,0.23352047705016685,0.20638209727400067,0.21852808643489205
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28485229038590687,0.2390268431520472,0.2007447251162279,0.23359017889381256,0.20643519235109928,0.218789514237388
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.284949917640909,0.23916884530096244,0.20079625156226452,0.2336598369713879,0.2064886324619466,0.21905037357734128
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2850477896315094,0.23931188990238436,0.20084760160040313,0.23372931998468188,0.20654243365462396,0.21931059136671063
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2851459842281256,0.23945598610063323,0.2008989056190901,0.2337988380108321,0.20659661197721269,0.2195702082099634
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28524450143075764,0.23960101501954598,0.200950132938691,0.23386819847912904,0.20665117545375347,0.21982924034888657
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2853432967420241,0.23974701323640352,0.20100126054947992,0.23393748016849938,0.20670606791596166,0.22008763093722583
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.2854423812862702,0.23989383444208218,0.2010523114611828,0.23400671809179932,0.20676130541191853,0.22034542057944848
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.28554176618784144,0.2400416981002675,0.20110328567379956,0.23407590349581486,0.20681683177333948,0.22060266612180884
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.285641340203284,0.2401904579018357,0.2011542292067819,0.23414501887411782,0.20687271921659045,0.22085935944341342
